lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.60688790681304,25.89602536777217,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.30250000953674316,0.28125,0.39629998803138733,0.7633106703823188,1.0755555894639757,2,31729,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.60668732536265,25.895845613435302,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3095000088214874,0.3095000088214874,0.39309999346733093,0.7873315033448578,1,1,31549,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.606084662253345,25.895125758986765,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3231000006198883,0.3231000006198883,0.412200003862381,0.7838427889189442,1,1,31101,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.62400894430762,25.924486377100546,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.375900000333786,0.31501791059081236,0.45910000801086426,0.8187758522646129,1.1932654864886572,134,579,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.61560723952627,25.921813419734118,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.32510000467300415,0.2808111111323039,0.37770000100135803,0.8607360439796113,1.1577177390243423,27,678,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.613400245229826,25.91983625684311,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3458000123500824,0.2942799985408783,0.4255000054836273,0.8126909703727098,1.1750714084023877,5,641,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.6151815936318,25.916758629944454,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3808000087738037,0.33563333253065747,0.46709999442100525,0.8152430171741388,1.1345714858014606,6,570,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.61577598149998,25.915853142090583,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3750999867916107,0.30534999817609787,0.4810999929904938,0.7796715698539253,1.2284263600201086,4,581,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.615973796027475,25.915491115995067,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3668999969959259,0.32089999814828235,0.4749000072479248,0.7725836837150926,1.1433468342570314,6,601,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.61914055245654,25.910059840039562,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.32850000262260437,0.2946553154194609,0.42410001158714294,0.7745814516562565,1.114861960507868,47,1541,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.63389763485398,25.90638421633858,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.365200012922287,0.3029482141137123,0.4684000015258789,0.7796755160815468,1.2054866010373915,56,1462,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.629508627651255,25.90712570904355,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.30550000071525574,0.2811636355790225,0.37439998984336853,0.8159722462681227,1.0865558772780677,11,1571,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.627107741473765,25.906233148975527,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.30149999260902405,0.30149999260902405,0.36250001192092896,0.8317240901906214,1,1,1579,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.62590111723823,25.904613026810694,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3781999945640564,0.3080973510710609,0.4551999866962433,0.8308435975777625,1.2275340675578439,302,1434,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.655855782512035,25.905203002578418,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.31360000371932983,0.2846285743372781,0.3061999976634979,1.0241672309350056,1.1017867916090578,7,92,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.65685014029513,25.90447613272051,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4056999981403351,0.3606000006198883,0.3612000048160553,1.1232004228431334,1.1250693218050964,5,22,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.63488634044684,25.90457396377382,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.32409998774528503,0.32409998774528503,0.4009000062942505,0.8084309869214714,1,1,1550,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.61989680161713,25.901929924362097,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.36320000886917114,0.31210416679581005,0.45210000872612,0.803362092145404,1.1637140657170075,24,1466,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.61569534566751,25.900322485035428,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3343000113964081,0.28904615411391626,0.4458000063896179,0.7498878568975128,1.1565627379517278,65,1529,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.61849442081338,25.901032946823115,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3179999887943268,0.2883500009775162,0.40959998965263367,0.776367179755084,1.102826383618159,2,1560,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.6530066982306,25.895463871963873,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.38109999895095825,0.3230763171848498,0.430400013923645,0.8854553592523052,1.179597447041932,38,125,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.46392427534098,25.894927755561913,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.45489999651908875,0.43354761884326026,0.6201000213623047,0.733591325347343,1.049250363161487,21,67607,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49467047047227,25.89446496309828,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42879998683929443,0.42499999701976776,0.5720999836921692,0.7495193131661049,1.0089411525792316,6,69039,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.497858198636116,25.8928286958218,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.44690001010894775,0.44124000072479247,0.5841000080108643,0.7651087210747571,1.0128275074219426,5,68082,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48607771909543,25.892688055651558,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4293000102043152,0.4293000102043152,0.5501999855041504,0.7802617621135448,1,1,69022,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.498854962268936,25.892464079952166,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4366999864578247,0.4306749999523163,0.5705000162124634,0.7654688414508136,1.0139896360507936,4,68645,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48527244703284,25.891065389028498,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.46389999985694885,0.4447363635355776,0.5846999883651733,0.7933983394698153,1.043089879516538,44,67019,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.499652064561666,25.892100145172233,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.43540000915527344,0.43006001114845277,0.5644000172615051,0.7714386885880237,1.0124168671078264,5,68705,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50044916190681,25.89173620606558,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4262000024318695,0.4262000024318695,0.5644999742507935,0.7550044674448813,1,1,69165,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.494458019468404,25.89139556063673,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4343000054359436,0.4320500046014786,0.39890000224113464,1.0887440536373065,1.005207732462682,2,68769,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50503352827201,25.889914361626776,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42899999022483826,0.42659999430179596,0.5475000143051147,0.7835616055084924,1.0056258695618838,2,69029,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.486462227649554,25.88907484897231,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4595000147819519,0.4409000078837077,0.4278999865055084,1.073849098558073,1.0421864517252406,3,67331,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48626183737677,25.888894924885307,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4350000023841858,0.4350000023841858,0.4032000005245209,1.0788690521287114,1,1,68730,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.46349885690169,25.888247054794597,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42480000853538513,0.4243000000715256,0.5440000295639038,0.7808823261938513,1.0011784314489165,2,69212,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.485651064978974,25.886007435198064,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5637999773025513,0.48809823024589405,0.6945000290870667,0.8118069887537326,1.155095311487854,226,53863,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.46628827670599,25.886793345406023,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42800000309944153,0.42800000309944153,0.5228999853134155,0.818512172730139,1,1,69069,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49004400513377,25.886173259238785,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4487000107765198,0.43610000014305117,0.4300999939441681,1.0432457965455497,1.0288924802323676,5,67981,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.5078093304641,25.885389781179054,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4449999928474426,0.4345499972502391,0.5636000037193298,0.7895670509417714,1.024047855628419,6,68174,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50900564316143,25.88502439765122,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.43220001459121704,0.43050000071525574,0.5393999814987183,0.8012607145264502,1.0039489288574606,2,68898,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.509599145527446,25.883758144656596,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42649999260902405,0.42649999260902405,0.5343999862670898,0.7980913240440504,1,1,69157,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50879980840022,25.883580354340467,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4244000017642975,0.4244000017642975,0.5217000246047974,0.8134943104244485,1,1,69226,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50819547576483,25.88231830242194,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4494999945163727,0.43456000089645386,0.567300021648407,0.7923496868733725,1.0343795876037811,15,67941,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51059268932475,25.8826710776039,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.48559999465942383,0.46449999511241913,0.4767000079154968,1.0186699949572995,1.045425187877339,2,65443,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50699610290878,25.8819613068348,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5626000165939331,0.5005000015099843,0.5605999827384949,1.0035676666375697,1.1240759538393528,15,54014,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50899170674056,25.881773724244667,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.423799991607666,0.423799991607666,0.5338000059127808,0.7939302864618402,1,1,69244,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50879129540406,25.88159383141797,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.427700012922287,0.427700012922287,0.5511999726295471,0.7759434582006728,1,1,69085,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.508590111121336,25.881233345270754,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.44679999351501465,0.4327833304802577,0.5594000220298767,0.7987128636386641,1.0323872525755617,6,68082,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50719188356567,25.88105764378857,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5480999946594238,0.46157142519950867,0.5238999724388123,1.0461920662220268,1.187465178162869,7,56246,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.498803358733724,25.88018374389022,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.46790000796318054,0.44346315766635697,0.5644000172615051,0.8290219589883305,1.0551045783045834,38,66767,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51058337011665,25.880503961995675,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5404999852180481,0.4775692316202017,0.6204000115394592,0.8712120811810635,1.131773048662175,13,57354,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49201650943531,25.88038751181409,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4375999867916107,0.4307333330313365,0.5426999926567078,0.8063386635577504,1.015941774721611,3,68585,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50658758122976,25.879795584288484,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5277000069618225,0.48346666246652603,0.6272000074386597,0.8413584194885899,1.0914920260884773,12,58925,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49141536027671,25.879847760784646,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4251999855041504,0.4251999855041504,0.5339999794960022,0.7962546850759451,1,1,69200,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49101459720688,25.8794879253152,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.424699991941452,0.424699991941452,0.5360000133514404,0.7923507114970685,1,1,69218,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50239296900322,25.879268380337425,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4964999854564667,0.47974999248981476,0.592199981212616,0.8383991915025232,1.034914003603674,2,64527,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49081272369687,25.878946819994194,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4700999855995178,0.436636840042315,0.5360999703407288,0.8768886618306221,1.0766383925688905,19,66591,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.496202819203205,25.878928488257472,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42829999327659607,0.42829999327659607,0.5347999930381775,0.8008601324832502,1,1,69062,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.504585867011556,25.878538387876223,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5284000039100647,0.48151333928108214,0.5992000102996826,0.8818424479762472,1.0973735529299897,15,58834,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.509977483744365,25.878880730927673,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.42879998683929443,0.42879998683929443,0.5302000045776367,0.8087513827557986,1,1,69039,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.51037597268027,25.87869873411598,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.49790000915527344,0.47440000375111896,0.5690000057220459,0.8750439440214971,1.0495362673236468,3,64416,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50658218822562,25.87853143230719,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4878000020980835,0.46106666326522827,0.5662999749183655,0.8613809353751108,1.0579815045475904,3,65243,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49859083313445,25.877114342650383,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4650999903678894,0.4549499899148941,0.5034000277519226,0.9239172918700997,1.0223101454621288,2,66948,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48601265403994,25.876795821965523,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4269999861717224,0.4269999861717224,0.558899998664856,0.7640006927746885,1,1,69118,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.48641117393833,25.876613890480332,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.43619999289512634,0.4320499897003174,0.566100001335144,0.77053522675561,1.0096053773723905,2,68654,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.495988855181885,25.875497894622416,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4641999900341034,0.4423100014527639,0.569100022315979,0.8156738215279274,1.0494901505944745,30,66997,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.500781431507846,25.87584262754234,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5867000222206116,0.511914288359029,0.4943999946117401,1.186690996389181,1.1460903427824072,28,50506,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.50477628763705,25.876370574757477,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4318999946117401,0.4318999946117401,0.490200012922287,0.8810689172303442,1,1,68908,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49858476774274,25.875669595200385,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5113999843597412,0.4623333265384038,0.4925000071525574,1.0383755876806096,1.1061283169628087,6,62832,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49338769780523,25.87406199218178,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4339999854564667,0.4275999963283539,0.5565999746322632,0.7797341093003168,1.014967233823824,4,68786,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.49877226100792,25.87277941352642,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4596000015735626,0.4396950021386147,0.4726000130176544,0.9724925707024765,1.0452700152108458,20,67322,0,73.6144170917369,94.8219450601055,16.385582908263103,1
