lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.52870432325756,25.870145120405343,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41370001435279846,0.41370001435279846,0.5220000147819519,0.7925287406852045,1,1,56015,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.561440600139896,25.869841585235697,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40630000829696655,0.40610000491142273,0.49050000309944153,0.8283384418543934,1.0004924978653655,2,6445,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51812380850624,25.870002680497784,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4052000045776367,0.4052000045776367,0.5353000164031982,0.7569587000954476,1,1,56582,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52910275347386,25.869963072843674,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.420199990272522,0.4189999997615814,0.5235999822616577,0.8025210170128236,1.002863939168552,2,55779,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.540081675228905,25.869922634792196,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4235999882221222,0.41183332602183026,0.5200999975204468,0.8144587391686522,1.0285714182335701,3,55635,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5480654975749,25.869712111567754,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.5271999835968018,0.4735142844063895,0.5662999749183655,0.9309553362999881,1.1133771481840598,7,1066,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.560642137312534,25.86984467167396,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4088999927043915,0.40789999564488727,0.4957999885082245,0.8247277171883366,1.00245157408723,3,6419,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51872187207694,25.869819948465658,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4178999960422516,0.4178999960422516,0.4810999929904938,0.8686343839761997,1,1,55872,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.517124149201045,25.86964505386773,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41350001096725464,0.41237500309944153,0.5526999831199646,0.7481455103961957,1.0027281184828312,4,56283,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51852146675728,25.869640068699432,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4074000120162964,0.4074000120162964,0.49160000681877136,0.8287225515976948,1,1,56502,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53908195338739,25.869565160421065,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42719998955726624,0.42719998955726624,0.5231999754905701,0.816513779758321,1,1,55413,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54127772866657,25.869556988392365,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40709999203681946,0.40709999203681946,0.5579000115394592,0.7297006338348606,1,1,56514,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52770222565993,25.869245788837812,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4805000126361847,0.44872000217437746,0.5778999924659729,0.8314587625894057,1.0708236992062083,5,44936,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51772142557218,25.869281732881237,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4052000045776367,0.4052000045776367,0.5149000287055969,0.7869488871388602,1,1,56582,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52809985168794,25.86888315124896,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.44200000166893005,0.4343000054359436,0.5206999778747559,0.8488573467449704,1.017729671049065,3,54693,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51571663989794,25.867302314660026,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4580000042915344,0.4268090914596211,0.5860999822616577,0.7814366458845335,1.073079307484396,66,46206,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51731904758286,25.86856078400334,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4081999957561493,0.4081999957561493,0.515500009059906,0.791852548170785,1,1,56475,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.527698214801575,25.86834282486357,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.438400000333786,0.4246000051498413,0.5475000143051147,0.8007305732954215,1.032501165842131,2,54911,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54646275495901,25.86845398725388,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4075999855995178,0.4075999855995178,0.5418999791145325,0.7521682991491131,1,1,4059,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5474583276347,25.867908449540483,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42809998989105225,0.4136090905635388,0.5404999852180481,0.7920444062886486,1.0350352534751346,77,3907,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54666153784173,25.868272643351357,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4065000116825104,0.4065000116825104,0.5080999732017517,0.800039427518531,1,1,4068,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51771591661559,25.86801758127402,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4375,0.41722142696380615,0.5594000220298767,0.7820879205768673,1.0486038629026428,14,54948,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55085007141219,25.867534426706268,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.524399995803833,0.4434781279414892,0.5493999719619751,0.9544958546887724,1.1824709332069254,32,1082,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52510163192466,25.867991050185005,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4077000021934509,0.4077000021934509,0.4975000023841858,0.8194974879188275,1,1,56497,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53049120138987,25.867971452502662,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4212000072002411,0.4212000072002411,0.5300999879837036,0.7945670944123652,1,1,55724,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55244612880958,25.867347765584668,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4952000081539154,0.45365714175360544,0.4691999852657318,1.0554135202571637,1.091573266629787,7,1379,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.531087620246346,25.867427484461487,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4140999913215637,0.4140999913215637,0.4812000095844269,0.8605569058055257,1,1,56002,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53168564997497,25.867244699456997,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41530001163482666,0.41530001163482666,0.4902999997138977,0.8470324533493057,1,1,55968,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53228286874883,25.86688131930679,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40630000829696655,0.40630000829696655,0.510699987411499,0.7955747372470333,1,1,56547,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51671077743625,25.866395799373176,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42149999737739563,0.4104500040411949,0.5400000214576721,0.7805555196823911,1.0269216548359241,4,55720,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53327930594978,25.86651647060427,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41280001401901245,0.41280001401901245,0.49160000681877136,0.8397070957958539,1,1,56301,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51630998513575,25.86603603355888,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4097999930381775,0.4080666700998942,0.5368000268936157,0.7634127654754992,1.0042476464393892,3,56422,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.528487032076974,25.86617280608966,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42170000076293945,0.42170000076293945,0.5113999843597412,0.8245991663275006,1,1,55712,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53925615918459,25.863966051248305,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4717000126838684,0.42417708101371926,0.5824000239372253,0.8099244390393623,1.1120355950316234,48,45467,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53486643865588,25.864343483071384,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.5011000037193298,0.4502585926093161,0.5756999850273132,0.8704186499076526,1.1129160263558329,128,29135,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51550919133718,25.86549709167683,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42570000886917114,0.41921429123197285,0.5428000092506409,0.7842667678964645,1.0154711272321806,7,55541,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55083918699871,25.865186728551635,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.5501000285148621,0.4667692276147696,0.5388000011444092,1.0209725823059608,1.1785267664835575,13,897,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52449162931353,25.865464914202445,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.43220001459121704,0.4199666678905487,0.5374000072479248,0.8042426660999752,1.0291293277204956,6,55198,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52528847073877,25.865100841180823,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4178999960422516,0.4178999960422516,0.524399995803833,0.7969107539783031,1,1,55872,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53127673506326,25.8650790481799,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41350001096725464,0.41030000150203705,0.5152000188827515,0.8026009235480219,1.0077991943785107,2,56283,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.533272821634476,25.865071728955844,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4255000054836273,0.4196999967098236,0.483599990606308,0.87985941635392,1.0138194158190899,2,55554,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51530723179864,25.86495602069717,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4065000116825104,0.4065000116825104,0.5299000144004822,0.7671258740055253,1,1,56542,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52708094533127,25.864191364635666,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4848000109195709,0.44440999925136565,0.5800999999046326,0.8357179986196711,1.0908845699607224,20,44713,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53266832874429,25.863809778302226,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4641000032424927,0.43049473511545283,0.5471000075340271,0.8482909830953124,1.0780619723909686,19,45934,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.544049195051414,25.864489953661728,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42239999771118164,0.41423332691192627,0.5217999815940857,0.8095055818529552,1.0197151466786538,3,3950,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54883893351183,25.86429132801764,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.5356000065803528,0.4674500028292338,0.5351999998092651,1.0007473968072313,1.145791000831409,12,952,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.515305665414125,25.864594834193205,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4075999855995178,0.4075999855995178,0.5271000266075134,0.7732877348211991,1,1,56497,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51570488218461,25.86459341649056,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40630000829696655,0.40630000829696655,0.5478000044822693,0.7416940580001717,1,1,56547,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51550449031871,25.864413532226013,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40880000591278076,0.40880000591278076,0.5444999933242798,0.7507805526625926,1,1,56454,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54464636134099,25.864126523326828,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4097000062465668,0.40925000607967377,0.5105000138282776,0.8025465135136745,1.0010995727799827,2,4047,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.527875363327,25.863285498831896,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.48570001125335693,0.4529999985414393,0.5763000249862671,0.8427901964171022,1.0721854587576258,17,44673,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.549833624825716,25.863565182171126,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.5293999910354614,0.499033326903979,0.5177000164985657,1.0225999114622941,1.0608509742623369,6,1055,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51350450698315,25.863517640344195,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.43880000710487366,0.42417777909172905,0.551800012588501,0.79521565258119,1.034471933075925,9,54891,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.514900970749956,25.863332097812638,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4350000023841858,0.4201499968767166,0.5557000041007996,0.7827964714307979,1.0353445331854343,4,55083,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5296718151529,25.863278955279696,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.444599986076355,0.444599986076355,0.5338000059127808,0.8328961805013534,1,1,54515,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.544242185236946,25.86304446598803,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4203000068664551,0.41495000571012497,0.5407999753952026,0.7771820007190472,1.0128931222622215,4,55779,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.529067369704066,25.86201698857943,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.5062999725341797,0.4474888841311137,0.5968999862670898,0.8482157550387844,1.1314246911792214,9,28960,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53046620715962,25.86237307558682,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4138999879360199,0.40952499955892563,0.5234000086784363,0.7907909458792339,1.0106830801094104,4,56010,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54122755012189,25.858540845119744,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4675999879837036,0.42995095060352134,0.5837000012397766,0.8010964313697498,1.0875658893818805,263,7414,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54902936193441,25.862304057936097,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.5170000195503235,0.4634888900650872,0.5080000162124634,1.0177165414382507,1.1154528849175258,9,1118,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53784992168385,25.861984715925995,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4092000126838684,0.4092000126838684,0.5162000060081482,0.7927160168948336,1,1,56446,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.534021755419765,25.854052630438982,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4717000126838684,0.43134821916015637,0.5856999754905701,0.8053611617258176,1.0935480702859461,674,45467,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55022447400067,25.86175774680574,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.6342999935150146,0.5262571424245834,0.5751000046730042,1.1029385991322866,1.2053042940047405,14,21,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53026257386047,25.86147084036013,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.476500004529953,0.44429999962449074,0.5918999910354614,0.8050346540745349,1.07247356500715,8,45183,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55501240123461,25.861197734960374,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.5200999975204468,0.47803000211715696,0.49559998512268066,1.049435054748239,1.0880070188418407,10,22,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5340534000397,25.86109575307422,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.47350001335144043,0.43735000491142273,0.5378999710083008,0.8802752163452588,1.0826569293107455,4,45349,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53744744817877,25.861263823644858,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42750000953674316,0.4231500029563904,0.546500027179718,0.7822506647308155,1.0102800580171591,2,55410,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.546629135837804,25.861229542359972,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40689998865127563,0.40689998865127563,0.5049999952316284,0.8057425593927833,1,1,56518,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53085815503341,25.860746280366715,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.414900004863739,0.4128500074148178,0.5008000135421753,0.8284744282036604,1.0049654775635293,2,55977,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.537246213280994,25.86090337703012,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.436599999666214,0.42749999463558197,0.5435000061988831,0.803311857748993,1.0212865617422737,2,54972,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.537044979619715,25.860542930099296,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42500001192092896,0.42500001192092896,0.559499979019165,0.7596068415694633,1,1,55567,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54622495215889,25.860147490243683,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4381999969482422,0.41967142479760305,0.5411999821662903,0.8096822087728744,1.0441501876368517,7,54920,0,73.6259054566938,95.2324237629207,16.3740945433062,1
