lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.46861847222789,25.87017096088632,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4383000135421753,0.42688000202178955,0.5504000186920166,0.7963299394207174,1.0267522757362684,20,68992,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49756696018068,25.87097758913523,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43540000915527344,0.4301000088453293,0.5109999775886536,0.8520548498062033,1.0123227161147308,2,70623,0,73.729263070916,101.539635294806,16.270736929083995,1
51.4965643323591,25.869897445605314,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43479999899864197,0.4263290339900601,0.5454000234603882,0.7972130185106621,1.0198695475400799,31,70644,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49776582310261,25.8707963110648,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4406000077724457,0.4356500059366226,0.5419999957084656,0.812915149928227,1.0113623362065172,2,68880,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49856354251664,25.870612976849735,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4242999851703644,0.4242999851703644,0.508400022983551,0.8345790046986138,1,1,71149,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49916164070129,25.87043032494094,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.44429999589920044,0.4317833334207535,0.5365999937057495,0.827991056859455,1.028988294613609,6,68752,0,73.729263070916,101.539635294806,16.270736929083995,1
51.494568905042385,25.870084854949088,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4575999975204468,0.4361416647831599,0.5468000173568726,0.8368690252286353,1.0492003733418944,12,68048,0,73.729263070916,101.539635294806,16.270736929083995,1
51.499758977262324,25.870067077035785,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42879998683929443,0.42879998683929443,0.5382000207901001,0.7967297849780797,1,1,70949,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49576435346238,25.86953898780704,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4284000098705292,0.4284000098705292,0.5170000195503235,0.8286266802139449,1,1,70965,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46801676877913,25.869450515533817,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41920000314712524,0.41920000314712524,0.5400000214576721,0.7762962712770637,1,1,71346,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49616283379851,25.86935702993148,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43389999866485596,0.431549996137619,0.5285999774932861,0.8208475541797899,1.005445493102235,2,70684,0,73.729263070916,101.539635294806,16.270736929083995,1
51.500551362068826,25.868619577081923,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4627000093460083,0.43219838892259904,0.5586000084877014,0.8283208061501407,1.0705731932491578,62,67788,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50115325615969,25.869339884860327,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4417000114917755,0.43576667706171673,0.546500027179718,0.808234198580417,1.0136158516526919,3,68845,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50175210653866,25.869337815922428,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42089998722076416,0.42089998722076416,0.5113000273704529,0.8231957064140912,1,1,71281,0,73.729263070916,101.539635294806,16.270736929083995,1
51.497557127073314,25.868629872030635,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4578999876976013,0.43665609563269264,0.5516999959945679,0.8299800453544137,1.0486513122738557,41,68038,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48976019721256,25.865766847438884,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.45649999380111694,0.4335382606672204,0.5564000010490417,0.8204528988864622,1.0529635679641243,115,68174,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49655602912211,25.86791091519868,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4812000095844269,0.44420793818102944,0.5740000009536743,0.8383275414371697,1.0832764753256658,126,66654,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49855596345266,25.8688070408667,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.421099990606308,0.421099990606308,0.527899980545044,0.7976889678448793,1,1,71277,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49895519541397,25.8688056690194,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4205000102519989,0.4205000102519989,0.5440999865531921,0.772835913700009,1,1,71297,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46781430620096,25.868728781323572,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42649999260902405,0.4246999979019165,0.5414999723434448,0.787626988720357,1.0042382734071105,5,71049,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50374367944152,25.868247340754127,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42080000042915344,0.42020000517368317,0.5078999996185303,0.8285095505910706,1.0014278801715442,2,71281,0,73.729263070916,101.539635294806,16.270736929083995,1
51.467211904828034,25.86782773784744,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4203999936580658,0.42010000348091125,0.5440000295639038,0.7727940639912801,1.0007140922986641,2,71297,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46701157967114,25.86764778574222,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4205000102519989,0.4205000102519989,0.5461999773979187,0.7698645691185289,1,1,71297,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48976764156105,25.867572786580133,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42730000615119934,0.42730000615119934,0.5371000170707703,0.7955687815494832,1,1,71026,0,73.729263070916,101.539635294806,16.270736929083995,1
51.494956103113424,25.867193994426337,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42399999499320984,0.4216250032186508,0.5313000082969666,0.7980425152868018,1.00563294813265,4,71157,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50174371676567,25.867351286936554,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42899999022483826,0.42899999022483826,0.5504000186920166,0.7794330953046182,1,1,70937,0,73.729263070916,101.539635294806,16.270736929083995,1
51.4893632063169,25.86630997567094,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4348999857902527,0.42776666794504437,0.5309000015258789,0.819174956753232,1.016675721555109,21,70644,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50613290279133,25.866794260215,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4323999881744385,0.4303999990224838,0.5317999720573425,0.8130876474130653,1.0046468149546863,2,70781,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46640777208454,25.866385549574247,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.450300008058548,0.43469374999403954,0.5511000156402588,0.8170930779876625,1.0359017309651275,16,68463,0,73.729263070916,101.539635294806,16.270736929083995,1
51.487966663347635,25.86649527354231,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4422999918460846,0.4337499998509884,0.5116999745368958,0.8643736835171425,1.0197117971136218,8,68827,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50453523667857,25.866619226076278,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4205000102519989,0.4205000102519989,0.5498999953269958,0.764684513230356,1,1,71297,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50432565960577,25.864272203678198,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.46470001339912415,0.4358720728405961,0.5702999830245972,0.8148343454870514,1.0661385354896797,111,67694,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50093841014557,25.865728702226562,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4205999970436096,0.4205999970436096,0.5412999987602234,0.7770182856215384,1,1,71290,0,73.729263070916,101.539635294806,16.270736929083995,1
51.471785844021426,25.86347862125277,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.444599986076355,0.43026178808716253,0.5613999962806702,0.7919486801244626,1.0333243583004117,123,68708,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49155595010898,25.865580181117444,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4187999963760376,0.4187999963760376,0.5164999961853027,0.8108422061358279,1,1,71363,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50393180454244,25.865537745055306,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4260999858379364,0.421999990940094,0.5462999939918518,0.7799743557095696,1.0097156279285902,3,71065,0,73.729263070916,101.539635294806,16.270736929083995,1
51.4913548457032,25.865219669119334,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4239000082015991,0.4223666687806447,0.5220000147819519,0.812068958233017,1.003630351384926,3,71165,0,73.729263070916,101.539635294806,16.270736929083995,1
51.507523246540536,25.86516404037993,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43709999322891235,0.42724545164541766,0.5559999942779541,0.7861510750491095,1.0230652931366329,11,69056,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50512716317508,25.86499180176885,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42179998755455017,0.42179998755455017,0.5404000282287598,0.780532874761427,1,1,71245,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50891741956302,25.86443677469638,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42800000309944153,0.4246666630109151,0.5331000089645386,0.8028512397341036,1.0078493095381984,3,70980,0,73.729263070916,101.539635294806,16.270736929083995,1
51.486560501837545,25.8643328356535,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42100000381469727,0.42100000381469727,0.5270000100135803,0.7988614721351684,1,1,71277,0,73.729263070916,101.539635294806,16.270736929083995,1
51.484962156845135,25.863976991020795,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42320001125335693,0.42320001125335693,0.5126000046730042,0.8255950202796488,1,1,71190,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48915392920604,25.86396292688813,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42340001463890076,0.42340001463890076,0.5037000179290771,0.8405797092874375,1,1,71182,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49075004820455,25.863776943330564,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.428600013256073,0.42311666905879974,0.5389999747276306,0.7951763141967765,1.0129594142662133,6,70955,0,73.729263070916,101.539635294806,16.270736929083995,1
51.506519039845635,25.863722778334132,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4302000105381012,0.4302000105381012,0.5340999960899353,0.8054671666121137,1,1,70870,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46759407809719,25.863492183645842,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4323999881744385,0.42491428766931805,0.5210999846458435,0.8297831527826883,1.017616965873706,7,70781,0,73.729263070916,101.539635294806,16.270736929083995,1
51.483761566171594,25.863258610508677,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4489000141620636,0.43532857298851013,0.5543000102043152,0.809850272231817,1.0311751674841514,7,68515,0,73.729263070916,101.539635294806,16.270736929083995,1
51.489352049906785,25.863601066154423,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4187000095844269,0.4187000095844269,0.5023999810218811,0.8333997320875519,1,1,71370,0,73.729263070916,101.539635294806,16.270736929083995,1
51.505520235463095,25.863545663713595,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42179998755455017,0.42179998755455017,0.5299999713897705,0.7958490760829715,1,1,71245,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48815366277741,25.86342450437413,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4278999865055084,0.4251333276430766,0.5350000262260437,0.7998130196814527,1.0065077440006176,3,70988,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48915095558954,25.863240550860144,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43560001254081726,0.4277749992907047,0.5177000164985657,0.8414139437100523,1.01829235757837,8,70622,0,73.729263070916,101.539635294806,16.270736929083995,1
51.507313613615274,25.86281702266938,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.45829999446868896,0.43325757709416474,0.5609999895095825,0.8169340517623319,1.0578002987102555,33,68021,0,73.729263070916,101.539635294806,16.270736929083995,1
51.489946404856966,25.862515482327534,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4307999908924103,0.42418965491755256,0.5422000288963318,0.7945407007250066,1.0155834445706662,29,70845,0,73.729263070916,101.539635294806,16.270736929083995,1
51.490941448851586,25.861789734633987,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4368000030517578,0.4248674407947895,0.5333999991416931,0.8188976448343144,1.028085377016997,86,69061,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49254427220356,25.863229077331216,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42010000348091125,0.41965000331401825,0.5145999789237976,0.816362263285518,1.0010723225624671,2,71310,0,73.729263070916,101.539635294806,16.270736929083995,1
51.4628020781082,25.86314634591115,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4207000136375427,0.42035000026226044,0.5242999792098999,0.802403262101062,1.0008326712859852,2,71290,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48795257237505,25.863063987354355,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42170000076293945,0.42170000076293945,0.5335999727249146,0.7902923956488607,1,1,71253,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49394076895585,25.86304373599581,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4235999882221222,0.42116665840148926,0.5235999822616577,0.8090145198103489,1.0057775936724633,3,71172,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48754372720821,25.86071760545633,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4327000081539154,0.4249326531984368,0.5246000289916992,0.8248188796054413,1.0182790258574255,49,70772,0,73.729263070916,101.539635294806,16.270736929083995,1
51.486551628476924,25.862165706624427,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43630000948905945,0.42744000256061554,0.5339999794960022,0.8170412476435794,1.0207280714845763,10,70594,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49253454170328,25.86088135593432,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.44679999351501465,0.4249917795396831,0.5303000211715698,0.8425419115162733,1.0513144371850027,73,68600,0,73.729263070916,101.539635294806,16.270736929083995,1
51.488945404199875,25.861796470988075,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4318000078201294,0.42507777942551506,0.5271000266075134,0.8191993663882968,1.0158141138398231,9,70803,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49413511881245,25.861778899388504,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42160001397132874,0.4215000122785568,0.5200999975204468,0.8106133743151082,1.0002372519332356,2,71253,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48615020171693,25.861625261646672,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42649999260902405,0.42594999074935913,0.5194000005722046,0.8211397615309282,1.0012912357591495,2,71049,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48214565931358,25.858568472293403,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4480000138282776,0.42869438763175693,0.5575000047683716,0.8035874618770834,1.0450335408008746,196,68556,0,73.729263070916,101.539635294806,16.270736929083995,1
51.4963224695106,25.85978487670524,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.44830000400543213,0.4251300004395572,0.560699999332428,0.7995363020138758,1.0545009845033724,220,68540,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46059799528893,25.860986191624193,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42719998955726624,0.42271818085150287,0.5450000166893005,0.7838531678445966,1.010602356153065,11,71026,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48654719217758,25.861082141866206,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4214000105857849,0.4214000105857849,0.5142999887466431,0.8193661672300309,1,1,71258,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49413136432346,25.860875929747184,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4253000020980835,0.42109999656677244,0.5195000171661377,0.8186717767943235,1.009973891155435,5,71114,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48934089509323,25.860892155622473,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4189999997615814,0.4189999997615814,0.5116999745368958,0.8188392038533701,1,1,71352,0,73.729263070916,101.539635294806,16.270736929083995,1
